UniqueCount	AmbigCount
0	3
0	16
0	0
0	0
0	523
0	0
0	0
0	1
27	5
4	0
3	559
1	3
0	559
1	559
31	0
0	0
8	1351
0	9
0	64
0	64
0	40
4	0
0	1
0	22
0	7
0	5
8	94
12	50
0	9
8	9
1	0
133	116
4	302
0	319
0	322
0	0
1	0
0	2
6	298
0	2
0	2
0	0
0	510
16	107
18	7
0	1
0	1
0	1
1	5004
0	7
0	0
2	22
0	78
79	26
0	765
0	285
0	157
0	10
6	162
0	608
0	6
3	87
15	52
1	6321
0	6294
1	22
0	44
0	68
0	150
0	1226
0	109
0	9
0	298
54	620
0	1035
0	1059
0	845
0	137
0	1
0	1424
0	18
291	1978
3	82
4	45
1	784
0	399
0	145
0	1423
4	1166
1	39
0	1283
1	822
0	21
0	11
0	10730
0	43
12	752
2	9272
0	27
0	10
0	22
184	10652
0	1784
0	49
0	13
0	14
0	1
0	2
0	0
0	1
0	2
0	0
0	0
0	2
14	8
0	0
0	0
0	0
0	0
0	0
0	1
11	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	50
1	136
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	331
0	322
0	325
0	100
1	15
0	30
0	81
0	1
0	0
0	0
0	142
0	177
0	936
4	915
0	0
0	23
0	1
0	2
0	1
9	2
0	8
0	3
0	5
0	3
0	3
1	0
0	0
2	46
4	70
0	3
0	18
0	110
0	214
0	203
0	26
0	1482
0	1814
0	1401
22	771
0	1732
0	1247
0	1265
0	1258
0	1478
14	1289
4	674
0	712
0	93
12	148
0	5
0	0
0	14
0	9
0	617
0	597
0	175
0	151
4	20
0	0
1	8
13	868
0	260
0	140
0	216
0	216
0	77
0	3
4	42
0	0
0	0
0	1
28	32
3	12
13	15
0	1
0	0
0	0
0	48
0	3382
0	3498
0	2594
0	1497
4	117
0	21
0	18
20	379
0	16
0	32
59	485
1	63
0	12
4	17
0	984
0	987
0	984
0	19
0	140
0	163
0	165
0	152
4	265
0	145
10	36
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	52
10	75
17	115
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
7	5
0	140
0	165
0	167
0	174
0	154
6	285
0	145
0	0
0	0
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	1
0	1
0	0
0	14
0	0
0	0
0	0
0	1
10	1598
0	1581
0	1583
0	1420
10	1493
0	1450
0	1525
0	1422
0	1160
0	1159
0	1069
0	0
0	0
0	1
0	1
0	1
2	133
6	280
0	4
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	19
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	13
9	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	44
23	161
8	257
1	100
16	31
0	99
7	57
4	9
5	27
0	25
0	8
0	3
6	1
0	1
0	0
2	1
0	0
0	1
3	19
1	16
0	0
0	3
1	10
3	11
0	0
0	0
0	0
0	1
0	1
12	6
507	6
0	0
0	0
0	0
0	8
6	1490
0	861
16	840
46	1106
0	1876
17	1096
233	1460
0	1550
210	838
0	834
0	835
1	3
0	5
17	11
0	11
0	4
0	3
0	0
1	0
0	0
16	26
0	96
69	124
0	75
0	60
43	3
0	2
0	1
4	13
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
28	10
0	10
0	7
0	3
0	111
0	3
0	6
0	6
0	34
0	6
0	32
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
2	1
0	1
1	2
0	1
0	1
0	1
0	1
0	0
10	17
0	1
0	0
0	16
2	17
2	553
1	9
0	551
0	561
16	3
1	569
22	95
11	41
0	42
1	28
0	100
1	480
14	74
11	514
34	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
15	593
0	23
0	139
4	671
0	21
2	67
7	18
9	18
0	23
4	63
0	670
6	21
0	587
42	71
29	322
89	37
0	39
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
1	0
0	0
2	0
0	0
0	0
179	25
8	12
5	20
14	28
3	14
0	4
12	8
12	11
0	8
4	6
3	5
0	20
0	45
0	0
16	146
0	146
0	1
1	7
0	0
59	88
0	0
0	0
0	2
0	0
217	362
9	362
13	249
5	145
0	232
0	13
0	0
6	15
0	0
0	0
4	10
0	0
7	0
2	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	1
0	0
0	1
0	1
0	6
0	6
0	15
4	12
1	8
0	6
0	11
5	1
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	63
0	14
0	0
0	0
3	11
0	0
7	33
0	33
0	32
0	28
0	22
0	0
2	0
0	2
2	3
6	0
0	6
0	25
0	6
0	0
0	0
0	0
2	0
0	23
1	4
0	1
0	3
11	1
0	1
0	1
0	2
0	0
0	0
18	5
0	4
0	0
0	0
0	0
1	0
0	0
3	5
0	0
0	2
0	2
0	5
0	6
1	0
0	35
0	37
14	36
0	43
376	22
0	25
0	1
0	3
3	0
0	0
0	0
4	266
0	161
0	67
2	4
0	4
0	4
0	0
0	0
16	1
0	0
0	0
5	4
2	0
0	0
0	3
2	6
2	6
0	3
5	19
0	0
0	0
0	0
0	0
5	6
0	5
0	1
0	0
0	0
24	10
0	4
0	6
20	0
0	0
0	163
0	180
10	187
2	206
0	126
0	136
0	13
0	3
3	13
1	1
1	4
13	11
2	1
21	8
0	8
0	0
0	8
0	17
0	8
1	11
3	21
3	6
1	19
0	0
2	3
4	7
2	24
0	24
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	1
1	1
1	0
0	0
1	1
0	3
1	1
0	2
2	0
33	0
5	1
2	0
5	1
0	0
14	0
0	0
0	0
1	0
7	0
0	0
0	3
1	0
3	0
1	0
0	0
0	0
2	0
6	21
0	1
59	24
38	34
5	10
2	13
18	17
18	13
0	3
1	3
0	0
0	7
11	0
3	4
0	3
0	6
0	52
13	3
3	8
0	7
156	67
2	6
4	6
0	8
1	8
0	11
4	5
0	6
13	0
1	0
5	0
0	0
0	0
0	0
1	1
1	13
0	13
15	7
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
1	0
0	0
0	0
4	5
0	0
0	0
0	24
0	0
0	0
1	4
0	0
0	0
0	0
0	0
1	0
0	1
1	1
0	0
0	0
1	44
245	129
2	37
0	37
0	42
142	46
4	20
0	2
3	49
0	202
10	19
3	48
10	183
70	71
0	1
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
65	0
9	0
3	954
0	50
162	3264
0	204
0	1317
41	1351
1	1218
0	647
0	819
0	3
0	214
0	76
33	286
2	121
2	36
1	0
21	20
18	20
0	246
0	246
0	0
4	1
1	1
0	40
0	317
207	474
3	22
11	269
10	237
0	55
0	71
0	19
0	17
19	15
0	15
0	0
3	0
1	0
0	0
0	0
2	4
0	1
0	0
0	4
0	4
0	17
0	0
2	0
0	0
0	0
32	5
1	3
0	0
0	10
0	12
0	10
0	2
226	17
1	9
10	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	15
0	6
0	6
0	33
0	6
0	31
0	7
0	2
0	19
0	0
11	4
4	0
0	7
0	7
0	0
3	14
1	0
0	9
6	3
0	0
0	16
0	1
2	0
0	0
0	5
0	0
49	89
0	2
4	47
8	0
0	193
3	193
35	89
13	53
8	0
27	121
4	112
0	7
67	4
0	7
14	4
6	162
1	125
53	120
40	29
62	206
0	0
14	85
0	0
0	0
0	56
6	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	160
5	176
60	26
0	10
6	25
0	18
5	5
0	0
1	1
0	0
0	0
453	30
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	4
0	2
6	16
15	3
0	6
0	4
6	28
0	1
0	6
7	49
0	52
0	78
0	11
0	11
0	0
0	0
2	10
1	28
0	17
2	2
0	0
9	17
0	0
0	0
0	0
0	0
0	0
2	4
772	1686
0	48
0	0
0	0
0	1
0	1
0	14
0	1
0	18
0	0
0	0
0	1
0	44
0	1
0	46
0	0
0	0
0	0
46	26
1	15
2	10
1	4
0	4
37	33
0	0
2	9
0	9
0	0
0	0
3	0
6	88
1	88
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
19	4
1	6
3	8
0	2
63	0
8	0
0	7
1	7
0	0
37	109
0	46
0	40
0	6
0	6
1	79
2	51
4	47
0	28
0	26
0	7
0	7
2	19
313	114
33	75
3	24
0	30
1	21
4	67
0	0
0	0
16	6
7	7
1	3
0	1
4	2
0	0
0	0
1	27
1	35
0	0
48	415
2	2214
48	2208
0	961
8	40
7	111
3	190
0	6
0	0
0	0
0	0
0	0
7	5
0	7
0	7
0	2
0	1
7	60
0	1
0	8
0	1
0	8
0	0
3	2
12	8
11	79
13	139
141	0
0	5
15	0
2	14
0	14
3	303
0	26
6	300
0	129
1	14
1	4
6	7
0	67
0	7
3	5
63	288
285	596
0	598
3	505
0	31
0	12
0	45
0	46
0	16
0	11
0	42
250	917
69	398
138	107
20	107
2	2
16	55
0	0
0	0
347	91
0	73
4	56
0	8
1	5
2	6
0	2
6	1
1	0
6	4
8	6
61	40
37	132
135	192
0	96
50	109
32	56
0	84
45	38
0	193
17	205
0	14
39	44
0	40
220	232
0	102
0	2
25	5
2	32
0	34
3	40
1	20
11	14
2	15
8	19
11	11
0	3
15	4
0	0
0	0
0	0
0	0
3	1
0	1
0	2
0	1
0	0
7	0
0	0
1	0
0	0
0	1
0	0
28	0
4	1
0	0
0	2
0	0
0	1
2	28
0	0
1	3
0	3
14	6
0	0
162	82
5	8
3	7
0	15
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	4
0	2
14	1
1	0
0	0
10	143
28	68
0	46
19	113
0	359
31	230
0	0
0	0
65	33
477	210
2	24
1	63
1	20
1	65
13	43
1	20
0	0
0	0
1	0
0	1
0	0
0	0
4	3
4	18
0	0
1	2
0	7
0	2
2	1
352	405
0	298
0	141
15	231
0	67
0	145
0	100
0	119
0	180
1	69
2	38
0	0
0	0
0	0
0	5
0	3
0	5
0	0
0	168
0	35
0	2
0	2
86	2
22	52
117	47
2	0
238	50
21	170
18	18
10	139
0	26
0	25
1	18
0	9
3	0
10	16
0	7
46	9
48	1113
0	466
0	2
0	0
0	0
0	28
0	29
0	30
1	31
0	10
2	99
0	101
0	93
1	1
0	0
0	40
315	62
1	30
11	33
552	79
1	4
0	3
0	1
0	1
0	0
6	53
1	1
2	0
7	22
0	1
0	1
0	48
0	50
0	0
0	0
0	26
3	12
0	21
0	13
0	0
0	0
0	0
0	0
2	1
0	0
0	0
47	14
0	57
0	248
17	0
35	6
0	58
0	57
1	15
31	11
0	166
0	20
0	165
0	21
0	0
0	0
0	0
0	0
106	906
2	33
0	1
0	14
0	16
0	17
1	96
0	5
12	8
11	0
0	9
0	5
0	9
11	22
0	0
1	2
0	1
1	0
0	0
0	0
51	14
7	11
3	10
1	5
0	3
2	4
0	0
56	2
0	2
0	0
0	0
7	0
0	0
0	88
2	0
0	1
0	0
0	4
0	31
1	31
13	3
0	0
0	95
0	2
21	136
4	0
99	38
1	0
32	55
0	5
0	0
0	0
7	1
11	2
0	0
0	0
1	8
10	7
2	1
4	42
17	112
246	117
12	3
0	2
0	35
4	34
0	2
0	15
0	4
7	49
1	41
533	37
1	32
0	9
3	30
0	3
12	49
0	4
7	0
22	5
10	0
1	3
43	4
0	2
0	0
63	78
0	7
0	0
0	12
0	0
1	0
0	1
4	0
17	17
0	12
1	0
2	17
1	7
0	17
5	17
2	12
0	0
3	157
0	99
4	80
8	131
0	133
15	219
0	91
0	32
0	122
3	58
7	102
0	10
91	41
1	11
1	4
0	12
7	29
0	4
1	4
0	4
0	1
1	2
0	2
0	2
0	1
26	4
0	4
0	3
0	0
0	1
0	0
2	1
0	1
2	9
8	2
0	0
0	1
6	48
0	42
1	0
0	0
0	0
0	0
0	0
0	0
196	214
27	208
1	195
0	66
8	60
3	67
0	25
0	3
0	26
0	1
18	4
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
1	0
1	1
3	1
52	6
15	22
17	87
59	96
310	80
40	43
0	41
11	70
1	12
36	57
0	0
0	0
0	0
0	357
1	0
1	0
2	9
15	31
5	5
3	22
1	12
1	0
0	2
13	71
1	11
0	2
44	11
0	59
152	63
6	19
0	19
12	47
0	0
3	30
10	5
0	8
1	2
14	0
62	52
0	14
0	12
236	52
0	9
0	2
831	427
11	286
40	348
0	256
0	60
0	17
0	17
0	0
0	0
0	0
0	0
101	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	40
0	35
0	35
18	60
6	48
21	75
3	33
0	0
0	0
0	0
83	26
0	25
0	18
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	2
0	0
0	5
15	26
6	44
84	138
32	192
122	132
1	190
2	53
1	117
78	82
0	11
0	4
0	82
12	2283
2	2148
12	392
0	508
0	6
1	62
1	525
0	33
0	284
30	528
0	9
1	2
0	7
0	7
0	175
64	48
0	168
0	34
2	1
0	0
2	342
43	259
0	0
0	0
0	0
0	2
0	1
0	0
0	8
0	0
0	8
0	0
0	1
0	99
0	28
0	26
0	18
0	9
0	4
0	0
0	0
0	45
4	59
6	1
2	1
5	1
0	0
0	0
0	36
27	6760
0	192
0	19
0	25
0	0
20	15
1	7
5	5
0	0
0	5
0	0
0	0
0	0
19	19
2	7
5	4
1	15
0	4
1	0
0	18
4	0
13	0
0	0
0	0
0	1
0	0
0	0
0	0
3	5
4	1
0	18
12	25
0	0
0	0
1	0
0	0
0	0
0	0
0	3
15	95
0	37
0	86
0	86
0	1
5	43
43	288
3	164
0	154
1	249
9	269
0	256
20	153
6	188
1	157
5	71
24	154
0	35
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	7
0	6
0	3
26	134
0	4
0	0
0	0
0	12
9	11
0	1
3	7
110	1116
0	1005
2	997
0	1059
165	1002
0	317
0	144
2	42
12	197
38	81
0	38
28	32
0	0
0	0
6	5
0	0
0	0
40	7
2	16
0	7
0	0
0	9
3	0
0	0
0	92
0	50
0	5
0	9
2	1
179	61
0	5
4	5
9	6
0	0
0	0
0	2
1	9
1	1
0	2
9	8
0	3
8	106
49	122
253	506
25	418
24	348
12	25
0	4
6	1
44	104
7	187
1	2
0	0
0	0
0	0
14	0
7	0
2	2
16	2
1	0
0	0
0	0
0	0
0	0
0	1
0	2
3	2
1	1
2	1
0	1
0	0
9	0
0	5
105	558
40	519
10	213
4	10
13	13
243	32
0	13
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	3
0	0
0	0
149	282
15	331
1	50
20	372
0	235
216	47
0	20
4	16
1	16
0	4
14	0
7	8
0	4
0	6
0	32
0	0
0	7
0	4
0	0
0	6
1	2
2	11
7	11
6	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
16	0
2	0
0	31
0	11
0	0
0	0
1	2
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	130
1	0
9	1
23	116
33	58
10	14
3	335
61	394
3	249
19	19
16	1230
12	708
0	326
5	284
12	222
0	33
3	3
2	4
0	0
0	5
0	5
0	0
1	0
0	17
0	17
0	0
20	58
0	3
0	0
9	30
4	28
0	30
12	26
0	7
0	5
0	0
0	0
0	0
0	41
0	2
4	1
0	0
0	1
4	4
34	13
0	2
0	2
1	0
1	0
5	7
0	0
0	0
0	0
0	46
0	29
0	0
0	0
0	0
8	5
0	59
0	6
13	5
0	0
3	1
0	1
0	0
0	5
0	0
0	0
3	6
2	3
0	4
2	4
11	0
0	3
0	0
0	0
7	44
0	3
15	10
0	0
0	0
0	2
0	0
0	9
6	9
185	151
6	116
11	20
179	120
3	21
3	27
10	7
7	503
0	387
0	0
0	1
0	0
1	0
0	0
3	7
0	4
18	179
0	5
0	20
0	1
0	7
3	31
2	10
0	2
3	3
0	0
0	0
111	30
0	3
1	2
0	5
3	0
0	0
1	1
22	25
0	1
1	1
0	5
2	1
0	1
0	40
3	0
0	0
0	0
25	52
296	89
14	65
12	19
1	6
0	0
0	0
1	1
0	0
0	0
431	323
42	313
10	92
1	4
0	7
0	23
0	15
17	5
23	0
0	22
171	162
0	55
0	2
73	0
161	318
1	2
10	0
0	0
3	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	163
12	152
6	263
9	386
20	236
11	126
0	0
0	0
0	0
10	2
0	54
0	5
0	5
0	4
4	47
8	41
6	63
26	67
2	16
28	53
20	57
0	0
0	0
0	24
0	1
0	26
5	21
0	21
130	77
92	64
1	1
1	3
119	98
42	27
2	0
80	369
1	394
0	78
0	0
0	0
0	0
0	0
1	0
0	0
10	77
0	28
0	28
0	14
0	9
0	7
1	16
0	0
1	9
0	0
14	403
0	3
29	4
0	46
23	5
0	4
1	10
0	0
0	0
3	6
0	24
0	288
0	16
0	0
0	0
1	1
4	31
0	17
119	59
1	41
4	27
88	9
0	1
0	0
2	14
0	0
1	0
0	0
0	0
0	1
5	14
1	14
0	0
0	0
0	0
0	0
0	180
0	68
0	145
0	50
0	0
31	8
5	8
0	5
0	1
0	1
0	28
0	29
0	29
0	3
0	3
0	1
15	18
2	3
4	149
4	149
4	121
35	213
0	185
34	161
2	157
1	134
5	19
0	1
0	19
0	4
4	8
5	2
0	0
0	0
0	0
12	75
2	74
0	0
1	0
4	64
76	117
108	225
91	225
5	175
0	82
0	4
0	0
3	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	24
0	31
1	0
0	0
4	11
0	0
0	0
0	0
0	11
0	88
22	58
0	0
1	1
0	0
0	0
4	2
0	0
0	0
0	0
6	1
0	0
0	0
41	18
0	10
2	5
4	7
0	2
0	7
0	6
0	1
0	1
0	20
1	3
19	5
1	6
3	0
0	0
0	0
9	0
0	0
238	57
0	2
1	0
1	798
0	0
9	0
0	0
0	0
1	5
0	5
6	5
0	0
33	7
5	40
4	34
0	0
0	0
3	148
0	161
0	71
13	68
1	12
0	2
1	11
0	0
76	34
0	0
0	0
34	6
1	1
0	1
0	2
1	164
1	160
0	162
0	44
5	20
0	7
14	13
0	108
5	3
0	80
6	1
13	1
0	28
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	4
0	4
3	0
0	0
0	43
0	43
0	52
0	0
0	0
0	0
0	0
0	0
3	8
10	7
0	0
0	0
0	0
3	7
0	0
0	1
0	0
0	0
289	736
0	39
13	87
0	9
0	9
20	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
2	0
0	0
2	0
2	0
1	1
0	0
0	0
0	30
0	2
0	0
13	12
2	7
19	7
0	0
1	12
0	0
0	0
0	51
0	6
3	42
2	51
7	17
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	10
1	141
0	141
0	145
89	152
0	66
0	1
16	14
0	12
1	13
0	0
0	0
1	24
1	0
49	193
0	126
49	2
0	2
0	2
0	2
0	0
0	0
1	3
0	3
3	0
4	3
0	0
0	0
2	7
3	37
2	11
3	8
0	0
1	0
40	1286
486	1336
4	4
0	3
0	0
0	0
1	0
0	0
0	0
407	5
0	0
0	0
1	7
0	0
0	0
0	0
0	0
15	16
2	7
25	15
0	0
0	0
0	13
1	14
10	18
0	3
0	1
4	5
4	0
2	88
9	7
0	1
129	224
0	9
0	5
0	2
0	0
1	26
18	1759
389	2508
16	740
14	2
0	3
0	6
0	7
11	3
0	0
13	0
2	0
1	4466
1065	5837
6	309
6	258
26	31
5	0
0	0
0	0
10	12
2	0
0	124
0	13
0	1
0	1
6	1
0	1
197	281
140	184
11	188
3	116
42	109
26	15
3	3
0	1
0	2
1	0
0	0
0	0
0	0
1	0
36	109
13	98
1	85
0	0
70	406
6	19
17	58
2	64
0	2
18	2
0	2
60	212
0	86
0	73
3	32
1	95
1	2
13	62
0	24
3	13
8	13
157	128
0	135
0	12
5	69
1	0
0	0
5	4
0	0
19	7
0	18
2	10
9	9
0	4
2	4
0	1
0	0
0	0
126	13
0	1
44	25
6	5
0	3
0	4
0	14
16	0
22	0
15	0
3	0
0	0
118	47
0	8
34	2108
4	25
4	275
1	424
5	1170
152	2583
7	138
26	43
4	0
0	3
0	28
0	36
0	2
0	1
2	1
0	1
0	40
3	0
0	14
0	3
0	6
0	4
0	7
0	5
0	2
0	2
0	13
0	4
11	0
17	108
1	2
1	0
0	0
0	2
1	268
12	875
126	1557
0	338
0	300
0	1286
18	1844
10	1165
0	21
2	327
0	1441
0	64
2	805
0	580
0	141
4	15
0	0
75	178
2	122
14	3994
4	757
32	0
5	30
0	379
110	628
0	189
0	194
0	909
9	3964
0	2
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	439
20	443
10	58
0	56
0	0
1	21
4	8
1	26
7	63
3	14
4	13
0	0
0	0
2	99
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	54
0	54
11	124
0	55
21	13
5	1
23	4
6	0
0	4
10	27
0	11
17	15
0	2
0	11
0	9
0	0
0	0
0	1
0	0
0	5
0	0
0	0
1	0
34	0
8	19
3	0
26	18
0	1
26	13
2	13
45	87
58	249
0	139
1	17
0	7
4	15
11	20
0	15
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	5
2	8
59	46
0	24
0	7
4	19
0	0
14	8
0	0
0	0
0	0
0	14
1	20
0	1
0	1
0	3
0	0
0	1
0	0
1	3
1	0
0	0
0	4
0	4
0	4
0	0
0	0
105	253
29	95
0	0
0	0
0	2
0	0
0	0
17	0
3	0
0	0
0	249
1	249
3	248
6	250
0	4
26	237
44	6
0	6
7	0
0	0
1	1373
26	1388
0	0
0	0
3	88
0	88
0	45
3	46
19	16
0	70
0	667
12	661
39	258
4	14
8	88
144	59
0	12
0	0
0	0
1	8
0	0
0	1
2	1
0	51
37	4
0	4
0	0
0	0
0	0
88	110
0	10
0	3
10	7
0	9
0	1
0	1
5	1
13	19
0	19
12	267
4	261
0	36
0	0
0	0
1	18
1	7
1	0
0	1
0	0
0	0
34	19
0	14
137	34
0	20
0	6
1	156
1	24
0	24
0	25
1	133
0	20
3	6
9	50
7	6
0	6
0	6
0	4
1	14
0	0
0	0
190	218
27	276
0	24
7	20
26	20
410	199
0	25
133	166
1	27
0	23
0	10
4	1
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	9
0	0
6	6
37	0
0	0
0	0
0	48
9	189
0	46
84	102
4	3
0	2
0	3
0	3
96	1
0	0
81	12
0	6
1	0
1	0
0	0
0	0
0	0
70	24
3	13
1616	52
5	24
45	56
0	208
0	196
0	153
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
5	25
6	51
33	47
7	18
48	40
0	38
0	3
0	0
0	0
16	11
21	12
0	0
4	0
0	0
0	0
1	0
0	0
0	0
5	9
0	0
29	6
1	60
3	10
9	65
0	32
3	97
11	31
0	0
2	16
0	0
0	0
0	0
0	3
0	0
38	1
13	10
0	0
2	9
4	1
0	2
0	7
1	7
3	1
0	166
18	1
1	1
0	132
0	108
276	117
0	0
0	82
110	6
0	6
356	5337
0	99
0	185
0	86
0	38
0	182
0	19
0	42
0	0
0	0
0	29
0	26
0	3
0	1
2	6
0	6
457	91
2	60
0	56
34	11
7	6
2	3
0	131
0	133
0	0
0	6
0	6
0	0
49	81
0	8
0	16
41	20
1	0
3	3
26	139
24	131
16	107
78	59
4	5
0	0
0	0
0	0
0	2
0	1
11	24
0	23
0	0
10	0
0	0
0	6
0	5
0	7
0	2
0	6
1	54
1	49
1	54
3	9
0	3
1	20
296	14
0	0
0	2
0	0
0	0
0	1
10	655
0	701
81	734
17	646
37	142
10	97
17	34
0	0
0	0
0	0
0	0
0	0
0	130
0	56
0	2
0	34
0	25
0	24
52	865
8	1512
11	1306
2	1460
5	1464
313	443
1	124
0	122
1	63
8	120
7	231
1	30
4	25
6	21
24	10
4	16
165	88
7	51
9	64
0	19
0	3
0	3
0	3
0	1
0	1
0	0
0	0
4	2
16	12
6	10
33	0
0	0
0	2
2	0
0	0
0	0
74	16
15	42
0	2
0	2
1	8
0	3
13	10
0	4
21	174
0	175
5	63
7	6
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	3
2	1
5	1
1	1
