UniqueCount	AmbigCount
0	0
0	5
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
15	102
45	87
6	83
0	1328
0	1033
1	1321
0	1
295	2491
1	1
0	0
0	2491
9	18
0	93
29	1140
4	30
132	893
1	810
1	756
6	36
0	32
0	32
0	283
1	349
2	215
2	460
0	177
0	456
1	33
0	52
0	14
0	40
0	48
17	167
6	0
7	7
4	37
0	0
1260	66
10	66
1	13
0	482
0	458
0	484
0	428
3	24
10	34
1	457
7	456
8	2
0	202
0	1
8250	0
0	145
0	0
0	556
1	107
0	531
0	371
61	81
4	120
0	156
0	30
0	206
0	158
71	152
0	32
0	35
0	67
0	31
0	81
4	44
7	18
27	18
0	72
23	30
0	33
0	0
0	53
5	57
23	61
0	65
0	56
0	3
0	25
2	39
0	36
0	14
0	3
0	12
0	28
0	6
0	3
0	121
7	0
2	4176
7	104
4	231
0	101
0	117
2	4197
0	4132
0	128
0	119
2	1
21	190
11	2
92	2241
4	138
0	12
24	640
0	4171
0	4236
14	1
2	2576
11	381
51	26
11	2771
27	3
0	211
18	5
1	108
0	78
0	252
2	2585
3	2738
5	365
3	2765
0	2569
0	233
0	106
0	251
0	197
1	211
4	110
3	154
14	71
0	140
0	112
0	18
2	81
0	127
1	99
4	7
5	71
0	74
32	6
0	37
0	18
0	30
30	37
0	20
0	25
0	109
2	269
0	0
0	0
4	18080
0	18139
11	5903
53	4688
50	5088
101	5212
87	13605
0	436
20	2
0	269
8	79
22	357
38	628
0	181
19	3590
4	40
0	205
2	530
0	899
0	678
22	518
0	30
1	518
3	306
5	274
10	167
0	0
0	29
0	17
0	31
0	22
0	7
0	3
0	18229
0	18214
171	2701
2082	2748
0	20
0	28
0	5
0	88
3	65
2	214
0	260
0	370
0	711
1	1804
0	1681
0	1717
0	1633
1	22
6	50
1	115
0	76
5	248
0	151
0	8
11	64
0	258
1	212
0	169
12	69
16	100
0	166
14	124
0	41
0	180
0	15
3	194
0	73
0	45
6	1
0	0
0	1608
8	1274
0	1293
1	1266
6	1583
21	304
224	80
3	325
18	105
42	725
1	94
0	26
2	124
0	81
4	215
0	53
0	161
0	225
0	103
6	202
8	0
3	0
0	85
0	2
0	0
0	1
3	2
0	4
0	0
0	81
0	0
0	13
0	50
0	4
0	1
0	58
44	5338
0	5338
0	3
3	2
8	122
5	3
1	22
0	40
0	66
4	1
1	112
1125	122
5	5
0	118
0	2
0	0
0	0
66	1246
39	1347
41	1347
35	396
67	396
57	180
3	21
6	0
191	3067
10	0
0	84
0	15
2	3000
0	0
2	50
0	253
6	235
0	4
1	383
0	231
421	403
2	204
0	0
0	236
1	67
7	8
0	39
152	52
0	34
0	6
0	6
10	0
0	0
0	43
0	1
0	5
6	33
48	264
98	299
8	26
0	226
0	269
2	800
0	181
0	54
0	51
0	3
0	4
0	718
34	478
0	450
0	99
3	107
5	134
0	81
0	128
0	66
0	41
0	362
0	206
0	76
35	703
0	23
778	680
0	1
0	451
0	54
0	21
87	171
5	0
3	34
0	132
2	44
241	0
7	0
769	0
1	10
0	13
0	16
1	6
0	1
3	2
0	1
0	11
0	13
0	6
0	0
123	46
152	70
0	44
0	3
6	76
0	11
0	12
0	10
0	10
2	9
0	7
0	11
13	391
10	303
2	142
0	122
7	238
27	392
0	261
0	6
0	115
5258	0
0	6
5986	204
0	23
1	103
0	5
4	2
0	2
0	89
0	1
0	37
1	0
402	63
0	10
0	16
0	0
0	70
0	78
0	85
0	77
0	66
0	71
0	55
0	15
0	8
0	26
0	14
0	76
0	70
2470	1845
9	170
0	906
2	321
0	207
1	117
3	315
1	268
0	167
0	151
0	1212
0	1266
5	1039
1	11
0	248
0	151
3	87
8	72
0	128
4	307
4	80
1	161
1	117
56	70
1	1127
0	32
0	4
9	1459
0	25
0	317
0	366
0	69
0	1395
0	35
156	1910
3	1769
4	72
2	254
0	124
2	147
0	1805
0	114
0	280
1	285
60	63
3	6
3	250
2	59
2	216
0	140
0	0
38	34
0	17
0	34
0	4
0	4
0	0
42	0
590	142
0	100
15	100
0	121
0	40
0	0
7	98
0	90
22	91
0	0
1	2
0	4
0	8
0	0
0	5
1	1
5	50
0	2
3	19
0	9
0	6
23	498
21	441
2	441
14	441
0	12
0	15
1	8
0	10
0	13
0	15
0	13
154	1120
0	1138
78	1116
62	125
1	104
0	319
0	12
1	1
0	298
1	809
5	405
6	347
3	47
3	15
2	157
11	249
0	229
17	274
1	37
25	321
6	98
0	335
4	1
6	17
0	301
207	273
5	202
12	78
28	155
0	155
0	2
0	729
0	760
0	779
0	779
2	760
1	737
0	755
1	753
0	763
0	718
0	687
0	688
0	501
4	337
1	323
0	60
3	46
0	31
1	41
2	21
0	21
0	25
0	24
0	3
0	4
0	4
0	1
0	0
10	1238
44	526
2	16
50	301
0	296
0	225
0	1236
0	809
0	274
4	685
1	615
0	100
1	22
10	247
0	478
0	473
3	158
0	41
5	147
0	47
0	90
0	36
0	10
58	382
37	378
12	130
2	124
5	0
0	33
4	0
4	58
0	58
2	62
0	503
0	1193
3	46
7	391
0	1072
10	1128
37	360
0	0
1	499
2	918
0	316
2	30
5	46
7	1
3	0
27	9
7	165
0	262
54	743
0	110
40	690
0	0
6	524
0	0
0	1974
0	2782
0	3017
17	1450
19	209
0	78
29	2212
17	2241
4	0
48	367
0	252
8	3
1	224
0	0
0	0
89	2595
14	242
113	47319
0	3608
19	1558
0	38594
73	11507
1	31
1	1279
0	119
0	466
0	28
0	1486
1	486
7	1015
2	527
4	298
19	153
0	209
2	89
0	22
0	12
1	35
0	22
0	13
2	15
71	730
1	113
0	41
1	9
4	9
0	1
0	59
0	59
0	6
1	54
0	11
0	9
1	3
0	0
0	10
0	2
1	10
254	57
1	0
0	57
0	3
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	29
6	57
42	13
593	35
57	6036
2	39
14	558
61	590
589	5973
541	889
12	1049
12	938
0	154
0	72
2	36
0	0
0	0
40	410
4	774
3	3077
4	2662
3	2522
15	999
0	906
4	13
6	744
2	100
14	448
2	459
0	262
0	219
3	2
8	145
0	0
0	0
131	76
2	76
0	0
33	13
0	13
198	24
0	20
1	28
147	20
0	33
34	117
1	151
248	600
0	427
0	42
8	5
5	5
18	28
0	29
0	2
2	0
0	0
26	151
73	485
3	3255
168	3341
7	3871
23	1756
2	837
0	472
0	178
1	11
1	41
2	104
0	669
3	174
1	1330
0	889
0	100
22	13
2	477
0	414
3	181
0	11
0	80
0	80
0	0
0	0
110	0
4	3874
34	2220
14	3874
0	2987
5	5
5	29
0	129
0	170
17	117
28	204
4	181
3	1377
2	144
20	207
55	223
1	35
38	76
0	48
0	28
3	545
7	460
0	545
3	3
1	3
0	3
3	3
0	0
0	1014
169	2354
0	687
0	2355
0	338
0	1326
0	12
61	1261
0	1220
12	1080
0	3
0	796
4	207
2	627
0	63
3	38
13	102
0	1312
2	751
348	491
0	120
55	455
2	40
9	33
16	103
0	0
1	7
3	203
0	64
3	51
0	0
0	32
9	1074
2	28
0	1042
0	9
18	723
2	0
0	1044
82	20
6	26
28	18
41	284
24	285
0	34
0	21
4	31
0	18
0	299
0	0
3	262
9	1127
3	1102
1	1065
1	23
9	2
26	188
2	181
0	35
3	11
0	0
0	1
0	1
0	1
0	1
0	0
6	3296
3	3303
1	679
0	312
5	484
0	484
0	456
10	2
2	382
2	7
0	1
12	21
68	211
0	734
0	25
1	645
0	105
0	35
5	540
0	54
0	63
0	131
0	34
1	43
0	382
0	524
10	583
0	63
0	51
0	17
0	511
0	645
0	56
0	58
0	3
1	0
1	112
1	9
2	73
2	26
1	0
0	0
3	0
0	0
0	131
1	0
3	12
6	36
0	26
0	702
0	667
0	650
3	2329
10	683
0	11
0	60
1	2329
73	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
50	2224
1	2224
2	2206
2	2113
1	2268
0	2010
1	796
1	82
7	288
0	188
1	23
0	39
2	152
3	6
0	188
0	56
0	19
3	52
0	18
0	7
0	4
1	0
0	2088
1010	0
0	0
0	0
2	2224
0	701
4	173
4	489
2	29
0	1848
0	276
1	0
1484	965
0	965
1	187
3	10662
1	10662
0	2576
0	877
0	0
0	1
0	1017
0	1019
0	1022
1	0
16	16
6	43
130	51
18	6
3	22
7	7
6944	321
0	0
2	5
7	10
0	0
1	0
11	1210
0	1398
1	476
57	238
32	28
0	853
0	0
0	2
0	159
5	585
749	626
0	34
0	54
0	42
0	4
0	239
0	235
0	145
0	4
1	5
0	7
37	0
0	239
604	815
21	98
3	312
0	147
5	26
11	265
12	118
5	9
0	110
0	197
0	197
1	32
1	109
1	69
0	128
0	30
5	87
0	29
0	14
159	17
4	3
2	14
14	1039
0	41
1	730
0	1
1	1468
0	37
0	36
0	6
59	1614
0	293
58	185
2	0
9	679
10	309
4	20
0	107
395	573
18	113
1	560
0	210
6	74
0	0
9	601
71	372
2	259
9	472
3	58
0	352
6	328
2	80
1	456
11	446
0	406
8	70
4	7
0	343
0	31
0	12
23	21
0	0
0	44
0	40
0	1
1	12
0	0
151	35
34	954
0	953
0	246
0	335
6	185
1	81
0	0
21	429
27	1771
82	121
20	1811
11	1850
206	2076
20	5
54	2069
4	104
0	0
0	106
0	103
1	28
0	16
56	26
156	36
0	8
0	13
3	5
0	23
0	92
0	2089
0	1663
0	210
0	17
0	27
11	1712
2	272
0	1396
48	1482
1	16
0	145
251	1502
13	521
0	472
1	27
0	315
1	0
0	1708
35	101
0	0
0	0
958	1340
6	554
12	359
0	391
2	80
0	270
1	264
0	177
0	255
0	53
0	1
0	0
49	0
133	4982
2	4980
0	4980
38	1647
0	187
0	0
0	0
0	139
1	0
0	0
0	14
0	114
0	50
1	67
3	32
7	615
34	114
0	332
0	146
2	8
0	24
0	0
1	11
1	11
1624	67
18	35
1	3
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	2
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	8
0	6
0	8
0	0
1	3
0	8
1001	3
110	2404
0	2060
0	1570
1	239
0	150
0	431
0	118
0	180
0	186
0	1791
12	1858
0	1616
0	2389
0	82
0	236
9	164
0	333
0	228
0	100
0	37
0	251
35	1045
9	2378
4	4090
24	7995
18	8115
33	8335
1	506
4	5118
0	1779
177	1738
7	1190
7	285
142	182
0	187
0	186
4	1783
6	224
32	452
0	33
0	67
1	41
7	1
0	432
0	436
1076	120
2	116
1	30
0	0
0	0
0	789
10	375
25	295
4	85
7	15
24	66
0	79
33	82
0	73
0	92
0	84
0	87
0	80
0	77
0	56
0	86
0	85
0	87
5	6991
44	7336
6	1291
48	812
0	389
29	371
2	4
12	7133
1	6773
2	0
0	160
0	142
0	86
0	113
3	6
0	34
0	6
0	19
0	19
0	5
5	7
1	8
0	12
0	2
0	32
3	31
0	22
0	23
2	1
0	7
20	1621
6	1207
302	1665
19	1657
1	655
3	423
1	81
0	618
6	156
3	191
1	6
1	0
1	21
3	468
1	189
0	273
10	337
3	30
7	262
0	8
3	48
20	260
5	194
7	755
2	1324
2028	2445
3	1111
8	4
0	0
0	392
0	279
5	210
1	152
0	0
11	0
9	0
0	279
0	10
1	11
0	11
0	11
0	0
0	11
186	91
0	90
0	11
0	8
0	0
0	6
0	7
0	8
0	4
0	2
0	4
8	3
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
1	391
1	393
0	394
1	394
2	2
1	0
0	6
0	6
1	0
0	116
7	465
3	412
19	783
0	609
92	688
62	32
47	680
75	38
8	1793
0	334
130	278
21	1333
0	12
0	349
0	262
4	285
111	1296
0	71
251	814
2	534
7	373
0	13
1	7
0	2
1	7
0	7
0	7
0	7
0	3
0	364
1	0
0	367
13	341
1	212
0	39
42	261
5	32
1	0
0	27
0	203
2791	1303
4	208
3233	870
1	600
0	315
5	80
0	2014
0	3428
0	0
0	0
0	0
0	0
0	0
71	2165
0	215
2	204
5	90
0	73
0	2011
0	64
1	6
0	36
0	13
2	22
0	886
0	1063
17	464
2	895
0	939
13	742
2	79
1	74
2	50
10	1
57	60
5	142
4	13
4	24
14	0
0	772
0	33
0	8
4	12
2	0
2	6
1	1
0	771
195	1527
0	69
63	160
1	1
0	9
2	1165
0	11
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	4
5	238
8	238
13	841
0	2
8	688
8	841
0	51
0	51
0	51
0	54
0	53
1	53
0	29
0	13
0	6
0	4
0	4
0	1
0	54
0	35
16	89
0	88
2	169
85	80
0	137
1	175
5	195
2	39
0	44
2	25
0	50
0	51
0	51
0	46
0	68
0	64
26	6818
1	6816
14	6929
15	6734
1	1040
79	4195
1	6173
0	925
4	1
0	1677
4	2415
0	41
2	2223
3	358
17	2088
0	2219
0	1866
0	126
16	46
1	179
1	303
25	83
0	299
122	222
41	293
0	465
0	205
0	2861
0	2863
0	2714
29	14
0	2440
0	2825
0	489
0	492
0	49
3	13
91	59
2	495
2	499
0	470
2	172
60	0
285	859
33	489
15	474
0	1
0	1
0	1
0	0
1	26
2	25
3	1
2	1
0	15
1	0
0	0
0	2
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	0
148	78
0	4
0	14
0	48
4	33
3	6
155	48
0	44
1	48
0	795
0	17
0	817
20	568
1	583
1	203
0	14
0	52
8	21
12	43
0	0
2	5
2	0
3	2
0	51
1	49
24	22
877	1297
4	86
4	303
7	1239
0	46
5	80
7	24
7	498
10	54
0	111
1	6
2	640
0	705
0	0
0	53
1	11
0	811
0	9
11	33
0	9
0	45
1	803
0	804
0	51
1	11
0	415
0	19
0	95
8	8
0	31
3	83
53	0
43	0
248	395
2	366
0	350
0	34
58	26
0	3
4	1
5	22
2078	0
0	87
0	0
0	0
1	0
1	116
59	257
7	69
2	450
5	4
0	4
229	413
2	16
13	55
0	157
0	1194
0	1267
0	1510
0	1198
0	1194
0	1220
33	208
2	325
17	299
449	376
24	9
0	51
1	38
0	2344
0	594
56	2344
11	737
1	254
0	791
0	779
2	935
0	0
0	0
0	0
0	0
0	0
0	422
0	429
0	422
412	0
30	512
11	524
2	47
0	14
0	29
0	9
1	6
0	511
0	1063
0	319
0	949
0	323
0	487
2	326
3	124
0	135
0	569
4	1218
0	173
1	258
0	203
0	156
11	197
0	1030
0	273
0	1044
0	1136
0	213
0	245
0	126
0	172
0	1136
0	402
0	132
2	291
0	144
0	213
4	241
0	999
0	280
0	881
0	79
0	166
0	1035
1	131
0	762
0	81
0	190
0	138
6	185
0	109
12	138
0	41
5	200
4	85
0	20003
8	15185
1	2712
0	13775
5	7959
2	4401
145	4662
0	1015
0	14615
4	10931
40	9135
3	7308
32	990
1	14571
3	3
2	16
9	0
0	0
166	20
0	18
0	22
1136	22
0	2
2	0
551	2
5	3
0	1
0	7
6	5345
0	13
10	1889
0	5377
0	25
1	434
7	154
0	97
3	85
0	3697
119	954
0	0
12	179
0	13
2	3
7	1
0	6
0	0
24	4223
5	4228
14	2105
122	1686
2	159
8	9
0	728
5	807
46	1092
0	786
11	33
23	4
6	968
0	2
436	400
5	112
0	108
2	250
0	45
1	14
0	69
2	70
0	103
23	152
0	807
0	48
6	28
16	29
0	321
0	198
0	253
0	268
11	851
0	229
0	788
0	76
0	45
0	196
0	153
0	21
27	63
0	51
16	35
14	237
608	33021
0	27364
22	608
8	525
11	438
1	154
0	339
10	68
0	552
8	132
5	503
7	240
1	33
22	207
4	81
24	442
4	4
0	4
0	3
0	6
0	6
0	0
331	250
0	231
0	18
0	0
0	13442
91	3947
0	1011
15	11449
0	12726
0	11961
4	12122
0	12501
172	9635
0	10408
15	33
0	311
1	900
0	299
1	341
1	188
0	510
1	1
0	364
2	293
5	106
0	111
9	51
0	20
0	0
2	13139
0	12677
496	1245
16	0
1	3
0	143
0	676
107	681
3	1
0	554
9	19
42	35
2	1119
0	38
0	142
26	109
56	980
1	20074
0	5520
2	5539
3	5621
0	489
3	138
0	20
0	30
0	24
0	23
0	10
0	16
0	9
0	8
0	0
0	0
0	0
0	5268
0	5420
0	20051
0	97
0	5025
0	2
120	123
1	0
267	73
0	56
2	51
2	5
0	8
1	0
0	12
0	11
1	2
0	1
0	1
0	1
0	0
32	1255
14	1235
0	650
5	510
0	379
0	142
0	32
0	27
0	4
0	0
7	701
6	140
0	296
8	554
1	74
0	125
1	109
1	135
0	2
0	3
0	2
0	0
0	0
0	2
0	0
1	1
0	0
0	14
0	15
0	1
0	0
0	0
124	3272
3	3207
13	2831
0	2805
0	11
71	219
0	181
0	47
13	144
2	52
0	47
0	10
3	49
0	0
0	0
20	2119
37	2047
8	645
3	382
0	1936
0	96
10	147
12	175
3	68
30	262
1	190
0	99
0	133
1	183
0	0
33	20
51	864
0	43
0	41
0	731
0	802
0	51
0	151
30	151
2	79
11	112
27	100
128	213
0	849
0	832
3	2
0	2
14	13
23	6
0	2
0	13
0	9
0	9
0	13
0	4
0	5
0	2
1	2
3	1651
1	1441
4	456
0	493
2	51
0	22
2	1651
3	6
0	0
201	729
0	729
5	6
0	0
171	13743
17	13123
4	2907
12031	212
3	220
4	23
1	453
0	310
1	325
7	265
4	476
3	332
1	251
0	391
2	74
0	393
0	378
0	247
0	246
1	57
3	243
0	117
0	79
254	42
0	42
0	810
5	748
3	740
0	792
13	137
2	6
12	428
1	50
1	278
4	10
17	472
0	289
1	426
8	81
5	76
1	75
0	633
186	5156
0	3287
0	949
1	1257
1	347
3	624
2	688
1	585
0	2494
0	1356
0	977
0	938
0	617
0	1072
5	128
0	439
0	263
0	269
0	197
0	43
0	12
0	238
2	1195
0	841
0	183
13	98
7	314
3	298
0	1054
0	207
0	5
0	1
0	1
7	1
99	179
22	124
9	5
0	104
2	80
0	55
0	13
0	23
0	22
0	21
0	17
0	15
0	6
0	109
0	109
969	723
0	143
0	735
0	18
3	125
0	920
0	953
0	1032
0	1032
0	1037
0	451
51	165
1	11
0	250
4	185
0	167
0	71
0	71
0	981
0	986
0	981
4	272
1208	281
1	110
1	13
0	6
0	1
0	6
9	31
87	1551
34	1067
8	503
19	211
0	199
0	100
711	525
6	371
9	440
0	432
0	296
6	169
0	184
3	174
3	79
7	3
0	53
0	11
0	13
2	13
0	0
0	55
10	1701
431	2063
0	1476
13	708
10	263
0	131
0	142
6	155
3	21
0	97
97	535
1	111
0	3
0	535
170	128
0	219
0	106
3	5
0	10
2	0
1	53
3	2
1	22
0	43
5	594
17	584
0	121
0	2
1	3
6	2
0	0
0	4279
0	4340
2	3951
2	566
0	1986
4	42
51	112
0	118
0	149
0	38
13	118
0	79
0	3
0	132
0	122
2	4280
2	1164
5	3894
2	0
3	0
179	3859
0	88
0	5
6	7
2	22
0	22
0	0
3	3738
2959	5329
0	5327
91	146
4	101
1	0
0	0
0	1
0	1
0	1
0	1
0	896
5	11
4	183
8	175
281	1145
2431	1149
11	298
17	596
4	490
0	226
7	153
0	96
0	88
0	110
5	76
2	19
0	43
17	322
0	0
15	64
8	39
0	48
1	47
0	38
0	50
83	2294
0	1991
445	1887
34	1605
12	828
142	319
11	473
1	475
71	27
1	475
0	2037
38	2017
4	67
55	10
23	760
12	7
22	5
16	1209
0	217
198	1146
542	3129
33	4155
7	3171
0	531
0	3208
0	1797
14	626
2	545
3	811
3	990
9	223
0	3101
58	1108
881	1180
23	639
3	623
2	34
59	474
9	474
0	179
7	36
1	35
1	28
0	25
11	31
984	1003
1	13
2	0
2	913
0	20
0	820
0	11
14	3
7	1
0	51
2	578
1	2
4	104
3	275
23	0
2359	216
4	149
5	72
0	0
0	56
0	56
0	56
0	0
55	4725
95	7413
1	7486
30	5272
16	6201
0	3851
33	3896
2	3769
10	924
0	83
4	199
10	37
0	0
0	297
8	588
8	586
0	87
0	74
1	3
12	0
6	24
4	8
28	80
18	77
13	66
0	11
8	28
3	21
13	14
0	15
38	14
1	5
0	3
5	520
0	44
0	32
0	550
0	48
1	50
0	38
5	8
2	6
0	7
123	44
54	526
0	58
0	315
0	299
1	158
0	313
8	31
3	21
1	29
9	9
0	0
0	464
0	14
0	1
4	3
272	2523
0	96
0	55
0	46
0	44
4	80
0	95
66	2081
0	78
0	0
0	0
10	18
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	19
0	19
0	578
0	16
0	4
0	85
0	138
0	195
0	323
0	527
0	1271
0	661
33	3588
0	32
0	7
0	35
0	13
0	175
0	495
0	598
56	476
0	1305
0	2179
0	786
0	2807
4	1350
0	13
0	68
0	648
5	43
0	2379
59	28
3	885
0	1589
0	520
0	229
9	204
1	417
0	0
0	722
1948	1430
4	473
1	12
0	1186
0	1323
0	357
2	593
3	24
0	24
0	23
0	20
0	2
0	2
50	2298
12	2317
3	240
8	317
0	0
34	13
0	13
0	1
0	0
0	332
0	338
0	239
1	417
36	456
1	495
0	224
0	191
3	146
2	34
1	134
0	7
0	7
0	6
0	0
0	6
152	31266
13	147
72	2552
1867	2196
1	21469
0	31339
241	1923
214	1806
267	1631
0	3908
0	407
0	3885
0	1909
0	3762
0	3346
0	3314
0	971
0	538
0	20
0	205
2	462
0	158
0	170
0	2154
2	2112
0	1774
0	96
0	143
0	351
0	1964
0	0
0	239
0	704
0	123
0	97
0	2005
0	14
0	165
0	1959
11	2144
0	131
0	1866
102	735
23	288
1	351
0	504
3026	1628
0	1595
7	1324
10	1297
0	1348
0	1479
0	658
2	1
41	361
0	155
1	66
2	166
0	88
4	54
10	54
27	4
0	1349
0	1430
0	1550
0	1529
2	330
3	330
0	223
0	4574
3	108
0	6189
0	4049
0	4301
3	573
0	6189
8	4253
20	381
0	485
17	106
14	390
10	152
63	14
3	942
0	6139
3	0
0	0
0	88
0	74
0	92
0	91
1155	393
42	197
31	195
3	134
7	178
5	304
0	1
0	303
86	66
6	3041
0	49
0	47
1	46
0	3015
92	429
1	3042
35	2932
1	53
8	19
1	108
32	416
0	2984
0	2947
0	408
0	436
0	437
0	425
9	202
0	218
0	217
0	75
438	101
1	74
15	9
0	0
1	42
0	17
3	15
1	0
3041	642
3	642
0	28
0	0
3	3
0	0
0	0
0	0
0	0
0	28
314	264
40	277
1	78
0	31
0	685
0	881
55	153
4	231
0	252
9	232
0	232
17	148
0	168
49	32
1	8
2	8
1	16
0	5
0	4
0	0
4	0
0	0
0	6
0	6
0	3
0	3
0	0
0	1
0	0
1	0
0	738
0	591
0	599
10	549
0	254
0	377
0	27
1	94
0	19
2	15
0	1
0	19
0	48
0	20
0	29
0	26
0	21
0	19
0	5
2	1
0	1
0	1
0	1
0	720
1	84
5	186
0	508
0	815
0	510
0	429
0	651
2	59
1	169
3	215
0	150
0	180
1	82
7	21
0	44
0	356
0	342
0	339
0	14
1	51
2	151
3	0
0	23
0	24
0	0
0	18
0	4
0	14
0	20
3	1
0	11
8	54
0	117
16	94
31	16
2	63
0	0
5	54
0	169
0	41
1	166
0	118
0	13
0	92
5	12
248	0
0	8
0	8
0	8
0	6
0	8
0	6
0	8
0	3
0	1
0	3
0	3
0	3
0	0
0	2
2	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
2	0
0	0
0	0
30	744
24	1604
7	389
16	1910
0	958
0	17
0	458
0	327
22	222
0	142
2	104
6	44
4	624
2	1426
10	83
98	538
33	483
13	217
4	337
2	84
20	276
12	2
0	22
0	0
2	5
56	33
255	135
0	7
1	7
30	33
3	10
22	14
0	7
17	1
3	75
0	1998
1	2171
34	2171
1008	1865
22	1911
3367	65
0	19
2	46
209	225
0	0
1	180
7042	1390
0	932
1	0
5	0
5	0
1	0
6	3585
47	3907
399	2166
22	3631
23	3812
2	452
0	22
0	334
0	0
10	805
0	25
0	540
0	15
0	2
0	0
2	379
0	10
0	15
7	427
2	68
51	1053
0	1053
15	15
39	10
0	1005
1	346
0	85
0	0
0	962
665	62
0	53
0	34
0	21
0	0
2	7
0	7
0	1
0	1
0	1
0	0
0	0
69	1343
0	1337
0	1091
0	1319
5	954
0	1228
0	1319
0	1085
29	1182
0	1077
3	124
2	118
22	614
0	1084
1	0
3	376
0	373
0	116
3	349
4	5
0	160
0	171
1	67
0	109
0	110
0	102
4	7
18	27
0	44
0	6
1	391
0	10
2	12
0	8
2	6
0	1
0	57
0	12
0	6
0	7
0	5
0	3
0	0
0	1
0	1
0	1
0	67
0	67
389	547
119	147
2	147
0	23
0	6
0	6
0	6
0	0
1	0
0	0
40	1919
26	1919
0	1453
7	55
178	102
0	22
14	2043
0	2108
0	1891
55	43
0	140
10	101
1	107
0	2083
3	130
0	126
0	123
1	19
0	123
0	113
3	1891
6	1475
0	1151
1	66
0	487
13	200
4	196
0	193
0	86
3	22
3	8
0	0
0	6519
37	6555
0	107
8	143
5	105
0	424
321	550
0	14
10	50
0	38
9	21
0	13
0	1
1	2
0	1
2	2
74	289
1	1010
2	997
5	573
5	608
0	385
5	517
1	48
0	27
0	9
0	12
0	964
1	77
2	3
0	10
0	9
1	6
1	9
2	75
1	75
6	62
0	9
0	2
0	0
1	6
0	71
0	5
0	0
2	4
1	16
1	1
0	9
1	6
0	75
2	80
584	80
0	0
84	2904
0	2880
0	2785
16	2456
0	1164
0	488
0	18
5	3004
0	81
2	22
0	17
0	16
0	31
0	32
0	32
0	26
0	27
0	2
0	24
0	3
0	3
1	0
0	4
0	25
0	23
0	524
5	13
0	736
2	120
2	379
0	238
1	794
1	158
0	392
0	231
6	25
154	386
6	1110
0	874
0	171
0	169
26	13
0	62
12	772
434	168
1	119
1	14
1093	20
0	4
1	1
1	23
38	76
32	2554
7	3968
2	1549
4	1715
0	2230
0	2013
0	809
1	965
0	1286
5	668
5	359
0	892
5	712
1	429
0	436
0	402
14	59
0	3072
0	0
0	0
4	112
0	8
0	120
23	111
0	5
1	10
0	87
0	96
0	108
0	5078
1	67
7	4790
10	2071
0	4698
0	4823
5	181
0	202
0	3418
0	812
5	302
0	2320
49	23031
0	137
683	23030
2	3969
2	6
10	523
7	113
6	0
108	2300
49	2300
0	0
0	0
0	26
1	81
2	170
0	93
0	154
0	281
1	306
5	209
23	1047
0	3
0	3
0	3
13	4416
0	4869
0	1403
1	2468
1	1438
0	135
3	352
5	1407
0	1358
2	127
0	83
0	69
2	24
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1509	2628
18	2119
58	1057
0	1417
0	267
4	165
14	224
4	82
6	90
7	309
28	29
0	33
3	53
0	51
0	300
0	1054
0	655
73	713
131	229
1	483
1	455
3	442
11	541
0	321
33	439
0	61
2	13
1	140
78	232
0	255
4	41
7	47
3	15
9	19
305	600
1	557
0	10
0	10
1	11
20	0
0	1
0	2
0	0
0	0
0	0
934	355
0	103
1	285
1	281
6	79
5	58
1	51
0	21
2	16
0	0
0	13
235	2132
0	21
0	25
0	21
0	12
0	0
0	0
0	4
0	6
0	3
0	0
0	1
1	8
3	2
4	10
0	1
0	1
0	22
311	1144
0	933
0	889
14	802
0	918
1	168
3	274
0	581
4	67
2	390
0	2
0	283
24	18
0	262
13	256
0	75
0	17
1	0
1	63
3	1339
0	2
0	2
14	215
181	1465
2	1131
1	315
0	1342
10	54
4	1215
0	235
0	405
0	1568
5	451
0	376
0	1023
6	160
1	52
1	382
12	77
18	986
0	4
0	194
0	51
1	452
5	1344
245	1407
17	1281
42	410
4	121
59	1241
0	48
3	1893
393	3934
0	208
40	3598
3	83
2	83
0	84
0	82
0	82
0	5
0	0
0	0
1	84
3	3548
226	4134
0	4760
14	4783
0	4783
35	662
0	829
0	210
8	162
1	96
0	74
1	104
0	68
2	55
7	33
0	4762
91	78
1	60
2	71
130	0
4	169
2	11
0	46
1	7
0	0
0	167
0	760
0	760
51	676
8	837
0	67
1	387
25	705
58	784
11	696
3	360
4	27
6	775
0	487
0	757
0	385
3	764
0	8
0	668
0	88
5	685
7	17
24	314
1	476
0	36
482	742
