UniqueCount	AmbigCount
520	184
0	69
0	88
4	11
8	9
2	22
0	24
2	0
0	161
0	2830
24	700
9	1167
0	294
1	21
0	1164
0	1094
139	335
0	20
0	16
0	11
0	7
0	1
0	0
0	0
0	0
0	77
37	226
0	57
1	85
1	93
68	15238
10	14543
29	303
9	303
0	6
305	1279
1	1291
1	929
0	498
0	0
0	278
4	233
0	12
0	125
0	18
8	13399
0	11502
0	10148
5	6316
0	4431
13	402
0	8871
0	12911
36	3333
7	66
6	102
5	1970
23	9119
0	0
0	0
1	9
0	13
0	6
0	19
0	16
0	1
0	1475
4	1504
8	1314
0	1296
0	371
3	129
0	43
0	101
0	121
0	14
0	3
0	1468
7	0
7	1028
6	208
1	677
65	1056
0	241
6	202
0	226
9	438
2	200
105	83
198	114
11	41
3	0
0	23
0	3
0	1
0	0
0	0
2	0
0	1
0	1
544	0
4	0
0	0
652	110
8	101
0	83
0	11
0	25
0	0
0	1650
2	49
0	900
0	20
1	878
0	930
0	215
0	292
0	1218
189	817
0	615
0	817
4360	2863
2	546
29	1793
0	131
6	0
0	1328
2	1668
2	1804
79	33
0	30
0	92
0	33
0	71
0	408
0	391
7	246
0	14
9	410
0	15
0	0
0	19
0	5
7	11
0	503
0	42
0	81
0	44
0	113
0	41
2	423
1	2593
0	0
2	71
4	66
1	54
5	40
1	19
8	209
0	2594
0	2583
0	31
0	2092
0	501
690	0
1	2060
0	1335
0	421
0	1794
0	192
0	167
14	674
1	140
0	1172
8	56
0	557
3	294
25	1073
6	525
1	501
0	570
0	476
0	421
0	466
0	73
0	128
0	100
1	47
0	12
0	119
0	84
0	28
0	65
0	33
0	40
1	34
0	27
2	1
9	3292
4	68
2	1567
3	200
1	3294
0	1102
2	1543
0	205
0	255
0	3359
0	1529
0	347
2	409
0	1108
0	200
3	198
0	256
0	167
1	41
0	36
1	0
0	20
3	8
0	3371
0	3372
0	5
0	13
3	0
0	13
1	115
0	0
0	153
1	316
4	39
34	36
0	32
13	266
6	266
0	4
2	119
0	65
1	0
17	68
0	43
5	7
2	6
22	11
0	781
0	49
1190	1307
0	971
0	1038
2	282
2	542
1	38
0	135
5	68
0	0
11	19
0	148
0	22
0	517
0	52
6	520
0	518
6	526
523	95
3	95
363	0
24	781
36	810
11	684
1	603
8	717
2	708
4153	678
1	678
0	6
0	2
0	2
0	2
0	0
0	0
1	0
1548	0
0	5
0	2
0	5
2	5
0	5
0	5
1	0
39	21
1	100
0	97
0	0
0	87
95	2017
3	1775
35	2147
15	972
0	861
0	197
0	29
0	56
1	389
0	396
0	396
40	382
2	28
0	24
0	26
6	377
3	390
0	395
1	391
0	387
0	190
7	1679
5	579
30	2066
1	2098
0	186
5	1898
33	2967
2	177
4	86
0	2710
394	2165
236	2232
0	871
923	730
0	8
2	0
0	4
0	0
0	7
9	1288
14	630
0	2296
0	2305
2	1666
1	2014
2	582
0	983
0	1065
13	44
25	12
2	0
43	48127
2	3129
6	971
92	55141
0	55083
3	15151
4	1010
0	974
14	2764
0	8240
0	53827
3	444
1	20647
198	52529
0	1172
118	4848
0	111
5	130
0	1899
9	265
0	1010
0	2268
0	1690
0	4871
0	1211
0	1211
5	868
1	731
0	555
0	239
1	233
0	157
0	154
5	82
1	74
0	114
0	115
0	111
1	105
0	116
0	103
0	102
0	73
0	63
0	63
0	58
0	54
1	28
8	8
0	4
1	5
0	0
0	1224
0	538
7	495
1	387
0	36
0	363
0	379
0	27
0	14
0	37
0	68
0	100
2	46
0	42
0	19
0	18
8093	2540
1	1871
0	130
11	450
5	243
293	963
5	248
0	744
7	309
0	27
4	682
7	88
2	235
0	449
0	369
0	988
8	991
8	988
0	27
0	2
1	148
147	521
5	455
2	95
3	113
0	246
1	96
30	283
0	171
0	1
1	0
0	56
21	62
1	16
14	10
0	0
2	4
0	13
0	7
0	3
0	5
0	10
10	1124
34	1124
14	280
0	69
0	0
4	96
0	55
2	304
0	304
91	301
0	32
1	21
0	5
0	8
0	2
1	15
30	4093
0	4072
0	3928
11	4061
6	4084
2	3929
27	3712
0	4078
0	4082
0	3874
2	2208
3	2257
9	232
1	307
0	142
0	214
0	28
3	5
6	288
0	114
0	114
6	0
0	212
0	54
0	44
0	179
0	158
3	156
0	68
0	61
0	49
0	44
0	30
2	4072
0	4080
0	3916
0	4088
0	4086
0	3369
7	2605
60	2542
0	1302
5	96
0	35
0	1343
5	3350
0	15
0	0
1	265
0	264
1	9
2	32
0	250
0	0
0	0
0	10
0	2
2	14
0	1
0	151
0	140
0	9
1	22
0	0
0	10
0	1
0	225
0	15
1	9
0	230
0	197
0	70
0	20
3	22
0	12
0	103
0	260
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	265
3	277
0	238
0	253
0	270
0	258
0	85
0	82
0	34
2	41
12	41
0	17
1	0
0	253
0	41
2	14171
354	14171
4	40
2	2
1	2
13	540
0	1157
2	402
4	613
3	907
0	799
2	135
1	93
0	170
0	283
0	81
1	5
0	65
8	174
228	178
29	119
29	87
10	93
0	57
0	0
0	7
1	6
0	1
0	4
0	37
0	16
11	743
0	51
10	46
9	27
6	8
0	38
3	15
11	749
1332	2755
0	3
1	1055
16	781
1	128
0	927
11	512
3423	5154
52	5013
0	584
11	1
2	537
5	595
4	434
0	296
0	166
6	18
0	95
0	141
0	40
1241	774
0	75
1	16
3	80
0	40
0	244
3	804
0	43
0	55
0	81
0	47
0	160
2	18
0	95
1	58
0	93
61	98
0	93
0	153
0	122
89	780
0	0
0	3
5	8
2	40
1	18
8	6
6	54
0	1025
0	239
1792	1068
10	24
3	237
25	10
49	89
35	74
16	114
11	6
0	1
8	139
2	284
0	296
2	257
1	228
0	27
0	71
0	64
1	23
0	43
0	38
0	32
0	32
0	32
0	26
0	28
0	21
0	11
0	16
0	16
0	16
1	3
0	3
0	101
0	196
2	197
11	318
12	318
0	90
2	106
0	178
7	216
11	1141
1	66
0	1549
7	1446
0	109
3	49
5	53
0	46
0	19
0	0
0	1741
2	1524
2	1671
0	1478
0	1740
0	5094
6	3796
1	4853
79	1979
0	3358
1	4981
5	5201
0	4336
0	5040
1	4182
0	4600
0	4546
0	3850
2	1102
1	1307
5	923
66	743
51	445
6	1076
0	493
0	2
7	227
0	216
0	237
1	189
0	204
5	61
18	0
0	5055
86	36
591	1862
1	32
1	74
55	1817
0	1285
2	326
2	36
3	63
33	5841
20	5530
91	9250
1	1138
0	1459
12	258
0	5803
74	4154
45	8229
8	1554
87	4171
5	7267
15	311
13	222
0	1403
0	1074
26	811
6	2557
57	2663
6	772
0	194
0	220
0	207
7	73
0	63
0	18
0	20
0	756
3	93
13	184
0	276
0	272
2	272
13	217
0	262
12	107
3	50
0	25
0	17
0	6
0	14
0	0
0	8
0	7
0	11
0	5
1	6
0	3
0	3
0	3
31	245
0	1493
5	69
0	15
2	39
17	38
0	1
0	98
3	36
0	19
0	20
0	1470
0	1503
2877	1190
20	33
12	33
8	15
5	1172
3	0
0	1100
0	1232
22	1233
7	547
0	599
7	102
5	40
3	0
7	637
4	366
3	734
17	728
15	588
0	481
3	603
6	534
15	17
6	85
87	154
1835	41
0	28
0	27
3	364
0	359
0	87
0	27
0	371
0	378
0	281
5	69
509	428
53	33
0	65
5	42
2	151
1	149
1	103
827	551
0	1
510	0
0	0
20	597
14	0
0	96
0	158
69	478
0	92
1	280
11	35
0	56
1	54
0	132
11	30
0	261
0	2
0	1
0	0
0	0
0	1
0	0
12	309
6	93
2	245
0	31
0	478
14	404
1	32
7	26
0	296
1	46
1	123
0	36
41	414
28	98
0	346
32	485
0	460
0	419
1	144
1	106
12433	4683
0	3647
8	3044
0	2010
10	665
0	658
1	203
10	26289
576	37963
0	38541
15	5430
17	52
5	641
161	2470
99	11197
4	130
0	1069
92	20
43	1287
0	7
226	2450
0	2800
0	2784
4	331
22	83
2	537
6	807
0	1279
9	1159
4	2405
0	1
2	1206
4	11
37	1736
0	48
18	68
1	66
0	11
0	9
0	1711
0	1
0	1
0	30
0	7
166	433
0	99
0	182
0	364
3	234
4	296
0	4
22	4
0	369
0	361
4	490
2	895
5	898
0	713
13	1012
2	114
3	893
11	781
1	768
38	175
0	16
5	819
0	731
1	527
5	901
3	443
20	389
0	205
1	194
7	134
33	141
2	69
18	93
0	93
0	44
0	85
0	69
3	48
4	33
3	0
29	1739
1	1577
7	1468
5	307
0	127
1	29
12	9
12	434
2880	456
0	11
44	49
49	1018
54	1258
1	754
0	29
0	5
0	98
0	71
0	59
0	7
2	0
21	11
0	155
0	202
9	40
9	8
0	6
0	24
5	20
1	15
0	10
0	174
1	127
0	176
1	100
0	2
2	1
0	49
0	12
1	5
0	9
1	190
26	205
0	147
0	76
14	0
404	219
1	206
0	65
0	34
0	9
2	17
0	6
0	14
2	2
3	0
0	0
2	434
4	603
2	312
0	391
0	425
0	413
0	341
0	170
13	165
0	154
0	120
0	107
0	93
0	88
0	88
0	0
1	84
6	67
278	138
6	0
2	341
1	892
1	893
1	279
0	900
0	22
0	80
345	1138
134	159
35	788
0	274
0	556
2	835
8	52
25	170
4	577
0	84
0	437
1635	0
0	309
0	215
0	246
3	19
3	64
5	79
4	65
4	12557
0	12114
0	9126
44	694
34	950
45	869
136	4130
28	1699
64	447
79	790
0	12550
0	8193
0	8638
0	8596
0	308
0	1047
40	5076
11	7741
0	7914
3	8228
0	7846
0	1101
0	8349
0	8501
0	8567
1	8141
0	5400
0	182
0	8171
2	8197
0	8500
0	7963
2	6036
28	8043
11	8165
0	222
0	349
0	8137
0	8162
2	7878
2	288
126	8302
6	8199
0	305
0	7765
0	5532
1	95
14	779
0	1197
21	460
40	6940
85	6789
6	146
0	156
0	59
0	104
0	49
0	20
0	1888
0	211
1	178
21	1740
0	121
0	163
0	12
0	478
3	99
0	74
1	122
0	211
0	210
0	307
1	373
28	933
18	277
0	104
0	1888
4	0
4	4
0	3
0	6
0	0
0	0
10	4
0	0
1848	198
2	35
0	97
34	65
0	0
0	255
0	219
0	9
0	222
0	162
0	194
0	1
0	21
0	80
0	0
8	424
1	11
2	406
0	412
0	418
2457	923
0	839
13	944
0	135
0	135
0	168
4	192
0	890
0	806
451	1137
0	1171
0	82
12	6
6	5
0	0
447	25
166	287
1	56
0	119
12	2
0	73
1	36
5	72
0	77
4	33
0	4
0	1
0	50
35	233
20	268
524	188
4	62
561	565
28	565
5	0
2	5
3	6
2	19
0	14
0	0
0	0
2	0
0	0
0	20
0	20
0	0
0	37
10	32
0	12
4	1
1	1
1	1
1	0
0	0
5	3
8	135
2	48
1	132
1	136
0	4
1	1
2	50
0	7
2	7
0	6
202	45
91	21
0	19
0	6
12	4
0	20
0	38
6	551
0	372
3	19
3	3466
2	387
0	3472
3	3407
2001	0
3	1828
19	1757
5	608
0	666
0	639
0	607
2	623
0	472
2	167
2	167
0	81
0	54
3	22
0	79
0	63
0	43
0	64
0	6
0	31
1	0
0	15
2	2
4	1769
722	191
0	172
0	62
4	39
1	42
1	3
41	18
0	2399
390	3388
5	649
1	878
3	632
2	345
12	552
1	483
1	368
0	331
1	1
11	0
0	0
5	2719
0	112
0	15
21	0
30	822
257	1130
2	54
0	311
10	10
14339	6156
5	3854
5	4927
0	1420
0	292
6	1994
0	951
3	387
0	28
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	836
12	44
2	110
355	922
0	306
0	212
0	257
1	170
0	56
3	179
0	5
0	223
1649	1289
0	1221
6	198
1	922
7	190
22	910
1	313
2	125
0	229
0	15
3	36
3	36
0	57
0	78
0	110
2	39
0	98
0	84
0	2
0	14
0	14
0	12
0	14
0	14
1	25
0	9
0	7
0	6
0	6
0	4
1	2
0	0
0	0
0	2873
0	2096
0	2235
0	565
0	1856
2	545
0	449
0	363
1	212
8	155
0	134
0	46
0	0
0	0
0	0
0	0
3	2
0	0
2	1
0	0
0	1
0	15
0	34
6	4432
13	135
0	256
0	3273
0	314
0	792
0	752
0	8
0	0
0	0
9049	3627
19	3643
2	3437
267	3438
0	3117
5	1484
1	505
11	484
18	1
0	286
0	152
2	7541
13	7268
0	7689
0	249
0	227
16	7293
0	254
0	256
0	115
0	278
0	17
2	293
5	506
4	140
2	66
0	2768
0	2937
3	2538
0	199
5	418
0	267
0	663
1	658
0	15
56	653
3	0
3	196
12	80
0	625
0	570
134	905
3	614
3	155
3	243
0	249
22	97
2	6
18	50
0	41
70	147
0	36
2	96
20	28
11	2355
3	7783
216	15788
4	15777
1	3100
0	2286
6	444
13	35
2	20
0	13
0	13
0	1
2	6
0	0
0	0
0	0
0	7
0	7
0	0
0	0
61	0
0	69
27	105
0	43
0	24
0	91
5	87
0	104
0	4
2	11
0	10
2	108
101	183
1	61
29	117
24	30
13	70
0	95
0	0
0	0
0	79
0	11
0	41
0	4
0	31
0	27
3	6
227	18
0	1
146	40
15	40
0	242
0	320
5	347
0	300
7	297
6	35
0	4
4	124
11	65
0	81
0	135
0	281
90	141
2	64
5	15
0	55
0	0
1	0
0	4
4	13
7	22
0	4
5434	190
1	185
0	151
0	0
1628	60
1	49
0	12
12	0
625	1845
8	4
0	1845
377	1136
0	1210
2	197
0	101
7	101
0	28
0	1140
219	190
0	127
3	110
0	129
2	67
5	110
6	99
0	610
0	589
0	611
1	590
1	584
0	433
0	90
1	32
0	6
5	17
0	0
0	0
0	0
6	248
2432	248
11	8
2	250
0	1
0	157
0	4
0	0
0	5
0	4
0	49
0	63
0	78
11	1979
69	465
2	513
0	185
11	33
7	0
1	30
0	1920
2	1969
0	2
0	2
0	0
0	0
41	8
8	2233
11	1206
25	291
0	705
41	3
7	357
7	88
20	360
3	46
1	40
0	58
0	49
5	24
56	5
0	2231
0	27
1	1047
0	7
0	933
0	1062
0	94
2	55
0	49
0	0
0	36
0	483
0	16
0	21
0	11
0	3
3	2398
1	6
0	44
1	53
0	251
0	53
0	117
0	2391
0	922
0	1719
0	1422
0	1459
0	73
1	1402
0	43
0	79
0	68
7	1
0	136
7	126
0	2398
0	1529
0	0
1860	462
8	183
15	252
210	212
13	2693
9	124
0	2599
8	2622
5	43
0	2692
137	7210
1	6927
9	7316
167	99
7	37
6	0
7	884
0	955
0	101
9	242
1	73
0	27
8	49
0	77
2	0
29	377
3	144
7	158
2	371
12	29
0	0
0	315
1	8
0	6
0	1
0	1
0	0
0	7
0	2
0	8
0	2
0	0
0	1
0	0
0	7
0	1
4177	1480
7	1480
0	1467
0	1226
230	148
0	20
0	113
5	79
0	27
173	0
0	8
0	13
0	10
0	29
6	4
0	28
0	30
0	27
1	0
0	279
1	174
2	1143
223	216
0	172
0	444
18	1100
0	1019
19	138
0	849
46	411
4	76
0	327
0	1088
9	30
19	648
29	645
5	54
0	292
0	95
0	172
0	172
1	95
0	3
0	172
0	106
3204	209
0	11
3	130
0	91
1	268
1	34
0	52
0	38
0	35
0	34
7	38
0	10
0	8
4	17
0	268
0	1
0	0
0	4
1	6
0	8
0	6
0	2
0	1
0	6
0	4
3	342
0	342
9	15
0	3
41	342
0	490
5	79
522	1661
4	1545
0	15
2	11
0	82
203	0
3	0
0	0
0	54
0	0
2	8
0	3
0	4
0	0
0	1
0	0
0	55
0	14
2	54
4	45
0	40
0	40
0	14
0	0
23	159
235	745
2	72
5	716
0	239
4	8
0	11
0	193
18	166
0	213
0	10
0	1467
0	344
3	153
0	1108
2	1377
1	37
0	94
11	172
0	57
0	81
0	137
0	222
0	37
1	208
1	189
11	1656
0	93
681	89
1	90
29	381
0	26
0	346
1	26
0	31
0	25
0	25
0	2
0	325
4	1023
0	196
0	0
0	0
4	123
0	3
4	43
0	130
10	17
1	8
0	129
1	345
0	31
10	151
0	269
0	324
0	326
0	293
0	30
0	63
12	3
1	18
12	18
2112	2920
0	2333
42	1344
5	881
0	626
12	121
0	239
2	49
1	21
0	1
0	1
2	2
17	22
0	4
5	4
23	306
0	312
20	112
19	0
0	0
227	0
9	330
0	0
0	132
0	305
7	105
8	216
0	351
0	246
1	0
24	123
2	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	2
6	1241
13	577
0	451
1	36
2	342
3	421
17	989
1	0
0	0
0	365
3	301
2	226
1	61
0	259
0	1065
869	445
58	451
1	23
6	22
0	55
13	106
0	51
0	45
0	54
0	48
0	32
5	14
2	24
1	18
0	57
0	20
174	27
7	21
21	32
1	24
26	10
0	18
0	15
0	0
0	51
737	64
3	4
1	1801
0	1806
0	1800
22	1542
0	0
0	0
0	0
0	0
18	1384
0	0
0	0
0	0
0	0
0	0
1	8
0	0
12	401
0	0
0	0
0	1011
4	942
1	1013
0	1
0	2
5	474
0	0
0	867
1	0
0	90
1	32
54	761
9	51
0	0
0	1
1	1779
0	142
1	167
5	415
6	436
0	461
0	304
15	604
0	388
2	448
0	181
14	577
3	298
0	106
0	61
0	12
0	0
0	0
0	0
65	2004
128	1859
9	24
0	594
74	83
1	20
0	176
0	380
0	368
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	7
1	7
0	0
0	1
0	0
2	1024
0	878
0	174
0	66
0	52
0	107
6	31
4	957
1	175
16	113
33	200
18	70
73	15
3	580
50	541
0	20
418	604
21	587
67	249
7	269
0	162
0	359
0	46
3	15
3	17
1	21
1	32
0	35
0	46
1	32
8	0
0	17
3	40
0	17
4	1
0	40
5	23
1	21
370	0
7	24
0	5
0	557
0	164
0	583
4	20
0	7
0	580
0	583
0	579
0	561
737	1326
3	1324
0	850
0	398
12	8
42	16
10	16
0	18
3	4
7	4
1	111
0	38
2	17
23	16
0	16
0	1
2	2
81	932
34	1197
11	1199
0	161
0	97
0	65
7	34
0	87
0	57
2	59
90	36
3	55
5	29
1	145
3	79
0	52
0	30
0	74
32	1978
0	2100
4	2081
21	1211
4	16
0	58
7	212
0	374
368	374
0	372
0	64
0	65
0	65
0	1
0	0
0	0
66	615
0	626
2	125
0	74
1	159
7	54
1	640
1	601
0	635
0	616
0	610
0	142
0	117
0	6
2	7
0	1486
7	1319
0	751
4	214
2	203
5	11
21	33
0	2012
0	2023
1168	6462
0	4584
2	2533
4	417
1	1686
133	77
0	69
31	507
1	1942
0	19
2	1116
97	2220
0	245
0	658
3	176
3	298
0	460
40	153
0	1298
0	62
67	734
0	97
22	31
0	72
13	29
2	61
1	3
0	0
0	1
0	3
0	106
0	0
3	24
0	632
0	3247
81	3579
22	23
3	79
14	1
1	1093
73	859
5	89
0	108
4	158
24	1937
3	626
0	0
0	656
3	762
0	758
1	3
55	989
9	989
145	445
0	9
0	9
116	0
2	1991
0	1950
1	1936
1	1923
1	1925
0	1977
0	1924
7	1928
0	1910
4	1647
0	1061
0	251
0	249
0	184
4	114
174	924
3	902
1	79
0	74
0	0
6	22
0	0
8	61
0	59
32	1475
0	1610
5	1547
1	10
0	15
0	6
2	60
0	56
0	11
0	51
0	182
9	838
3	83
0	0
0	165
5	15
0	15
0	15
0	15
4	15
1	47
0	44
2	23
1	15
0	2
11	1
0	18
0	43
11	11
0	0
27	139
0	129
7	232
1	16
13	111
0	0
7	733
37	1389
0	593
0	720
0	240
0	1020
0	0
0	521
0	189
0	169
3	9
3	0
6	355
2	64
0	1390
0	210
96	382
0	389
1	4
30	371
70	262
0	0
55	169
7	96
0	13
0	54
13	123
0	49
3	14
0	0
0	0
0	12
4	139
607	182
1	48
0	42
84	226
17	890
19	779
3	56
0	182
0	214
4	40
34	207
0	213
0	1
0	7
17	680
2	214
1	169
0	109
0	8
0	0
0	6
2	14
0	12
0	6
14	56
1	18
1	95
5	116
0	34
28	55
0	47
0	36
3	20
0	21
2	438
1	38
3	3
0	453
0	438
0	57
1	38
0	458
0	0
193	6989
4	6989
0	7
0	10
7	46
259	132
10	4
0	19
0	23
1	4
0	7
0	27
0	28
0	28
0	23
1	42
41	31
0	1910
2	62
25	55
0	1813
28	1
21	13
0	17
46	282
10	60
80	46
11	55
62	1135
54	1131
11	29
5	104
7	1094
0	30
0	1893
0	1529
0	0
17	83
0	1
0	708
0	35
2	18
0	15
2	26
1	719
0	1210
0	1301
0	982
0	789
0	841
0	778
0	1029
0	778
0	1016
0	756
0	1081
0	1087
0	0
0	0
223	613
2	616
11	14
0	146
4	552
4	206
12	652
271	647
1	78
0	375
48	720
0	681
0	296
0	1980
0	1006
9	88
0	0
2	71
18	2
2	49
42	423
22	180
2	78
24	131
4	10
0	1980
0	183
0	1282
0	1
0	1
0	1
1	41
0	1
2	0
0	41
0	174
0	205
0	677
0	649
7	664
0	357
0	329
0	266
0	188
0	0
0	671
0	76
899	93
0	93
36	153
6	64
246	28
13	153
0	1775
2	1553
187	2236
15	801
26	45
46	182
0	1978
3	12
2	338
19	0
20	33
6	97
4	1837
1	71
12	1
0	1
0	333
7	1565
35	1312
27	1236
1	67
1	318
8	234
1	666
42	1379
0	1177
9	518
43	842
12	288
0	103
2	21
4	512
1	186
1	9
2	6
3	3
25	29
2	44
1	8
1	1
0	186
8	1964
3	1967
3	2042
11	1987
0	149
0	115
0	13
0	1071
0	2
1	3
1	792
10	1267
0	17
7	408
9	415
6	26
12	39
0	8
11	70
3690	52
6	52
7	1350
0	1050
8	861
0	0
0	802
0	972
1	951
0	816
1	724
0	569
0	752
0	123
2	631
20	655
6	71
2	20
0	81
1	128
1	2
4	122
5	96
0	0
0	0
0	8
1	18
0	8
1	3
0	6
0	0
0	2
0	2
0	2
0	2
20	781
0	673
0	716
0	164
0	48
46	28
0	0
1	1
0	1
0	710
203	870
0	712
4	712
7	714
6	232
2655	396
2	113
0	71
4	210
13	2
14	2595
0	989
0	243
0	517
11	1252
0	979
3753	2358
29	1051
3	1007
2	203
5	230
66	1263
0	31
0	1340
4	88
0	571
0	2532
34	78
250	3540
2	447
277	3463
1	89
1	985
1	366
111	1268
3	839
48	247
4	1159
0	980
0	661
4	883
0	1166
3	546
17	90
0	851
1	649
0	217
4	406
1	176
0	195
3	215
0	50
0	99
6	134
1	116
0	64
0	56
0	47
0	10
0	6
0	1
0	3
0	6
0	3
0	3
0	50
0	25
0	54
0	3
5	0
0	975
0	839
0	567
0	21
4	54
12	17
0	96
0	36
0	13
0	9
0	1
0	38
7	535
7	1320
4	2145
0	1799
2	1154
1	2090
1	6
0	6
7	362
0	22
0	3
0	2
0	39
0	345
3	61
3	23
3	8
0	269
3	0
0	4
1	324
0	18
10	45
4	196
1	14
3	35
0	11
0	54
7	9
0	15
2	107
3	25
556	287
0	0
2	64
9	236
0	55
0	152
0	169
0	276
0	302
0	304
0	310
39	484
18	174
0	6
0	2
0	15
2	1
888	485
0	414
2	6
0	423
0	469
0	466
4	362
4	7
0	6
0	0
6	7
0	0
1	1
0	7
0	0
0	0
0	0
0	0
0	0
0	4
2	44
913	427
0	219
4	37
0	21
2	26
0	41
39	123
3	99
2	14
3	10
11	12
8	15
253	1636
1	1683
15	1998
195	1415
29	88
2	111
0	309
0	321
8	77
5	99
12	439
8	105
45	117
1	107
591	975
0	763
2	101
7	33
0	405
2	119
29	329
5	126
0	548
2	347
1	344
40	1108
1	109
250	571
1	221
3	170
3	266
0	76
0	54
0	115
2	115
11	44
2	36
16	159
5	1227
0	1132
0	1189
6	98
8	39
17	0
109	565
1	184
1	189
1	329
10	250
0	289
2	263
0	236
0	188
4	31
186	31
2	2
0	2
93	339
0	45
1	336
1976	0
1	0
0	0
0	0
0	0
7	129
8	56
0	26
1	35
0	35
1	121
0	14
4	121
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
0	69
5	7
0	0
0	3
0	5
0	5
0	0
0	1
1	540
0	178
0	213
11	235
2	55
0	169
2	121
0	124
5	122
54	100
0	92
0	246
6	86
13	54
0	35
0	25
20	654
0	648
0	70
2	6
59	590
12	387
11	423
9	844
5	844
0	0
0	0
68	206
7	206
0	2
51	366
332	1064
1	179
57	697
0	137
0	0
2	2
0	0
3	2
0	144
57	299
3	34
0	43
0	865
0	324
4	306
0	869
0	146
0	237
1	7
5	130
3	145
2	22
1	0
1	70
0	32
0	0
0	12
11	19
0	0
0	3
0	0
9	13
0	0
13	0
0	0
1	6
0	10
1	6
0	9
2	12
1	6
0	6
0	9
0	6
4057	353
3	69
2	333
0	1
0	47
13	39
1	0
26	10733
5	675
68	933
773	156
6	89
4	138
43	138
2	10487
1	10734
0	7
2	910
0	18
0	933
1	887
0	45
2	7
0	109
3	553
0	776
0	61
0	61
0	102
0	67
394	13
4	4
0	1
0	306
0	74
0	9
0	74
0	764
0	529
4	62
0	231
4	449
0	573
2	623
9	2
0	86
1	72
0	189
4	16
6	2
4	180
2	734
0	615
29	895
5	844
13	693
2	427
0	353
0	317
0	270
20	176
0	110
0	9
0	14
0	14
0	11
0	36
0	0
0	2
0	7
0	3
0	2
0	3
2	1
0	347
0	317
0	354
47	364
3	37
5	84
0	102
0	167
0	77
0	69
0	48
2	82
0	38
1	129
0	103
1	104
2	137
0	157
5	129
2	29
0	40
0	8
1	9
0	1
3	80
19	3606
0	3624
0	3718
18	549
0	1928
15	100
5	25
1	19
43	267
31	76
1	1
0	3645
12	2441
15	2450
0	1741
0	1960
0	1729
3	1557
0	1465
0	1486
10	49
3	84
0	263
6	24
0	102
2	236
0	0
209	347
9	325
24	176
15	306
3	306
0	87
10	35
3	60
16	102
232	208
44	106
5	504
2161	1524
1	1392
46	538
0	545
0	154
3	81
40	530
937	463
0	208
1	159
0	108
29	19
0	169
620	172
0	13
2	10
0	89
0	56
0	68
7	10
0	17
3	27
24	0
1	416
27	416
0	419
0	289
0	0
0	27
0	0
0	24
0	0
0	22
0	6
1	0
2	0
0	19
4	0
0	0
0	2
1	4
0	7
0	0
0	3
0	459
0	0
0	0
1	4
0	0
0	3
25	7
1	27
0	15
0	28
12	497
0	498
0	16
0	278
0	8
89	430
220	735
0	77
0	59
2	13
2	9
3	51
0	614
5	491
4	64
0	0
0	1
0	1
0	1
0	0
0	1
0	1
5	108
13	421
123	578
0	87
34	284
22	51
169	380
1	67
0	375
3	69
8	35
0	108
0	26
1	44
131	242
8	7
2	4
5	159
0	13
0	39
9	8
0	21
2	14
2	7
8	39
0	37
2	21
8	33
12	55
0	53
0	8
0	1
0	115
0	105
0	88
0	86
0	159
0	134
0	159
421	26
10	26
18	0
210	165
0	161
5	111
0	10
0	19
1	31
0	52
0	0
0	0
0	148
0	1
0	1
0	0
14	36
1	17
0	16
0	33
0	30
1	2
0	9
0	8
4	9
0	0
1	11
24	946
4	979
2	1161
53	1099
1	813
0	1
0	1
0	0
0	0
0	0
0	0
132	0
0	551
6	575
3	208
1	110
0	14
0	1
0	33
0	9
0	9
0	0
0	5
0	23
0	10
0	0
0	0
0	550
131	175
25	2
3	33
0	9
0	35
0	83
0	165
1	10
0	38
0	30
18	35
0	51
0	57
0	0
0	97
6	49
0	10
2	2925
105	2924
71	2656
2	328
20	180
1	143
26	0
3	2
0	0
14	3124
0	3348
330	3387
2	435
0	638
0	206
0	13
0	3400
0	3593
0	84
0	62
7	5625
24	5625
34	378
13	836
300	160
4	140
0	109
56	114
10	107
194	259
5	48
6	239
1	6
0	60
7	241
0	155
0	0
0	0
0	0
0	0
2	0
1	0
0	0
101	75
0	54
5	11
0	124
12	129
122	341
0	338
0	314
2	321
0	33
0	18
0	30
0	7
1	17
0	11
0	11
1	9
0	0
0	0
0	812
3	337
2	4
4	77
3	51
0	962
10	943
0	84
200	113
0	62
1	46
0	9
0	43
0	4
0	1
0	5
1	12
0	28
2	25
0	7
0	7
0	3
0	3
0	2
1	28
0	4
7824	809
5	611
4	814
3	9
0	6
6	998
30	1458
21	1412
94	1034
6	148
2	134
0	48
36	38
343	122
2	109
23	1
0	424
0	426
0	425
0	423
0	214
0	197
0	10
0	6
0	17
3	19
0	19
0	19
1	19
0	165
0	168
4	24
27	25
